Day of isolation,Mean,Lower_CI,Upper_CI
0,8.416167302612555,3.3168374881011147,17.835760112836123
1,6.93958070525982,1.734656648290568,16.38684931173446
2,3.8281598470452773,0.06264286517526063,12.079369103589803
3,2.008926081541357,0.0,8.299285971987931
4,1.1584158636963624,0.0,5.205528608856617
5,0.5875909543104224,0.0,2.8261285831050764
6,0.20784540379528318,0.0,1.1651132354918088
7,0.01932463602197031,0.0,0.22300910669489615
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
