Day of isolation,Mean,Lower_CI,Upper_CI
0,5.610674679003057,1.9263325427667009,9.09292968495956
1,4.129998943147896,0.4042330941825816,7.628643799790692
2,2.094779273945231,0.0,4.587628852355516
3,0.7929954470889151,0.0,2.2785576606142492
4,0.11581341565034897,0.0,0.8787184088847794
5,0.006518903727076248,0.0,0.13265969084600124
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
