Day of isolation,Mean,Lower_CI,Upper_CI
0,31.93806235842572,1.5240838471657077,115.39466395816216
1,30.51605743446871,0.0,114.07369123585241
2,28.101054033693003,0.0,110.00271427268463
3,26.109102237221794,0.0,105.64552446353025
4,24.49164959530273,0.0,101.28708479120598
5,23.017960324085948,0.0,96.96729075079372
6,21.735153088470454,0.0,92.69059486375556
7,20.647313565241344,0.0,88.4575698339443
8,19.61663548498069,0.0,84.26830831479388
9,18.600763407116986,0.0,80.122827492858
10,17.599702604711123,0.0,76.02113109037512
11,16.613455520205193,0.0,71.96322003690847
12,15.642023433331707,0.0,67.94909459076284
13,14.685407084872473,0.0,63.97875484077058
14,13.743606928075542,0.0,60.05220080150377
15,12.816623260250264,0.0,56.169432493432225
16,11.904456280904355,0.0,52.33044991005619
17,11.007106134294903,0.0,48.535253092172354
18,10.124572917910037,0.0,44.783841989252146
19,9.256856706090291,0.0,41.07621662151773
20,8.40395755490275,0.0,37.412376999149885
21,7.565875505966813,0.0,33.792323125325034
22,6.742610590253202,0.0,30.216054987827924
23,5.9341628325213795,0.0,26.683572588159755
24,5.1405322507534414,0.0,23.194875931568518
25,4.361718860591888,0.0,19.749965012189136
26,3.597722672002649,0.0,16.348839833113555
27,2.848543694517434,0.0,12.99150039288664
28,2.114181934423735,0.0,9.677946688217975
29,1.3946373962693903,0.0,6.40817872128968
30,0.6899100834007982,0.0,3.182196491371114
