Day of isolation,Mean,Lower_CI,Upper_CI
0,15.69846857082108,4.193654000036126,33.32092246012222
1,14.256086713543509,2.8438534329809095,31.750466597092554
2,10.62381082507926,0.8941125263110884,27.33999911834684
3,7.758449672010451,0.0,22.987909004685743
4,5.706500803329315,0.0,18.944998596649636
5,4.2749864876942505,0.0,15.272184516038713
6,3.125899035963103,0.0,11.987444438249915
7,2.197977112024487,0.0,9.097064316539177
8,1.4917063171111673,0.0,6.6034219462230315
9,0.9710592128584618,0.0,4.507446819736307
10,0.5730629362021513,0.0,2.8095071417725688
11,0.2831539601474807,0.0,1.509749556253099
12,0.09690335800298845,0.0,0.6082325904403616
13,0.014315403333090298,0.0,0.10497962444266218
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
