Day of isolation,Mean,Lower_CI,Upper_CI
0,10.573776414335265,3.8317576884174254,16.677502841267525
1,9.048835889241577,2.269455958656867,15.096361753920117
2,6.395745503715005,0.6443717387803259,11.72208961084473
3,4.334320781136162,0.0,8.749942546774276
4,2.7919681087382497,0.0,6.201951079624941
5,1.6043736975741325,0.0,4.087067951045796
6,0.7723746851588786,0.0,2.4085674506914496
7,0.2865254392706809,0.0,1.167644771628153
8,0.06019339157579262,0.0,0.36473595030690964
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
