Day of isolation,Mean,Lower_CI,Upper_CI
0,10.498360539708948,3.6073159317275043,16.667591913044994
1,8.97342001461526,2.045014201966946,15.086450825697582
2,6.333967625208862,0.4810596269719549,11.71862652259262
3,4.319850642446475,0.0,8.749914767003139
4,2.7819430700883614,0.0,6.204408857887924
5,1.5983791949934074,0.0,4.091022862501334
6,0.7699878815562957,0.0,2.413024532126226
7,0.28642350418044005,0.0,1.1716094169583018
8,0.06035566878750031,0.0,0.3672146424105426
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
