Day of isolation,Mean,Lower_CI,Upper_CI
0,8.229364138851086,2.85961151360342,21.805922118748466
1,6.774765799872009,1.3781009479339978,20.213902097644663
2,4.4312845212261935,0.14833173078338327,16.744325013602335
3,2.939055841275,0.0,13.496694903621075
4,2.0382041815355127,0.0,10.54816058175943
5,1.4490690887648205,0.0,7.940691973305072
6,0.9717092702553665,0.0,5.692934405273203
7,0.592035150582356,0.0,3.8129361196157747
8,0.3105323972336127,0.0,2.3041301888662495
9,0.12740233240702303,0.0,1.1679738215477649
10,0.034668767460578474,0.0,0.4050842824204848
11,0.0010720116221549579,0.0,0.01572283712493938
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
