Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78655874643844,2.1737678938528053,132.32714018734777
1,70.32681118312112,0.74289102117017,130.90830929020925
2,66.94750097154493,0.0,125.9199491839274
3,63.78250952842575,0.0,120.9398390993704
4,60.61938815203516,0.0,116.00496995313006
5,57.482012143983916,0.0,111.11569519905973
6,54.38511128813525,0.0,106.272019908031
7,51.33866604910579,0.0,101.47394419240096
8,48.34986881493481,0.0,96.72146805638668
9,45.42403541467423,0.0,92.01459149859886
10,42.56512649774263,0.0,87.35331451931597
11,39.776102888894975,0.0,82.7376371138569
12,37.05918568516598,0.0,78.16755928154784
13,34.41604889365949,0.0,73.64308102106969
14,31.847961316853628,0.0,69.16420233529695
15,29.355890469154474,0.0,64.73092321908383
16,26.940578567716468,0.0,60.343243677763446
17,24.602598222320463,0.0,56.00116372019852
18,22.342393462354337,0.0,51.704683326857854
19,20.16031017511559,0.0,47.453802520021924
20,18.056618855219106,0.0,43.24852129525692
21,16.03153175249678,0.0,39.08883964876868
22,14.085215889987849,0.0,34.974757581808774
23,12.217803013279262,0.0,30.90627509304852
24,10.429397252942241,0.0,26.883392182267713
25,8.72008105115586,0.0,22.906108848870325
26,7.089919770037599,0.0,18.974425094113275
27,5.538636220352134,0.0,15.08834091159541
28,4.0580914882345756,0.0,11.24785631465903
29,2.6437472504798083,0.0,7.452971295699327
30,1.292074439469323,0.0,3.7036858571960463
