Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712102848837972,6.7229228393786595,45.724204871621765
1,16.23834595013908,5.169408318601494,44.38284335021845
2,12.944888329576857,2.3392428803677725,41.33776147524786
3,10.345254901820105,0.6137364094412945,37.865495427417535
4,8.496305344531022,0.0,34.14883563672549
5,7.301267246841868,0.0,30.39992045319091
6,6.306362340787669,0.0,26.76095643334869
7,5.454871848392522,0.0,23.302629424342918
8,4.658353928110606,0.0,20.058127342014892
9,3.9213729187766844,0.0,17.043666921446768
10,3.2464757099726356,0.0,14.268037282765698
11,2.634680198597171,0.0,11.735186022112918
12,2.0866492120578015,0.0,9.447536773735166
13,1.6027428506463837,0.0,7.406431735437741
14,1.1831580810194273,0.0,5.612620425412127
15,0.8280030836451363,0.0,4.066523368089964
16,0.5373374379178616,0.0,2.7683771560024635
17,0.31119401313040657,0.0,1.7183150930178677
18,0.1495909683660711,0.0,0.9164123595020666
19,0.05253834532508812,0.0,0.36271137596174574
20,0.008208134421502629,0.0,0.05723608440833816
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
