Day of isolation,Mean,Lower_CI,Upper_CI
0,15.636001480357182,4.219518979253892,32.9681134820333
1,14.193619623079611,2.8697184121986754,31.397657619003628
2,10.55813550073259,0.9079813312949112,26.985554822309982
3,7.689830391260034,0.0,22.633905431995103
4,5.6360798905336456,0.0,18.592178154951494
5,4.204883451573851,0.0,14.920877059179805
6,3.056155365298835,0.0,11.637860928308168
7,2.1286314895225433,0.0,8.74937437741648
8,1.4227943267283683,0.0,6.257779292591995
9,0.9026406382272484,0.0,4.1639987039782875
10,0.5070926550091255,0.0,2.4757344535339634
11,0.22772686005863504,0.0,1.220368902643612
12,0.05982211975535876,0.0,0.39541449637768267
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
