Day of isolation,Mean,Lower_CI,Upper_CI
0,10.434711309887298,3.9382635386541223,16.58410671510519
1,8.90977078479361,2.375961808893564,15.00296562775778
2,6.2566803992670375,0.7611977329813714,11.628693484682396
3,4.168282467245702,0.0,8.654499907954687
4,2.654558028232829,0.0,6.124677356858384
5,1.5069586863835844,0.0,4.027163796914368
6,0.7239213725136131,0.0,2.365106026767117
7,0.2733601605417166,0.0,1.1396564524024884
8,0.05588312054206778,0.0,0.3512364335105374
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
