Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679931492217644,4.169082204105714,33.31239672158392
1,14.237549634940068,2.8192816370504974,31.74194085855426
2,10.60206551259305,0.8575445561467333,27.329838061860606
3,7.745675550723913,0.0,22.978285642738847
4,5.7043935133904355,0.0,18.9361620004714
5,4.27311337811922,0.0,15.264201715085772
6,3.124261268257426,0.0,11.980337692921795
7,2.196576255984206,0.0,9.090841824378161
8,1.490542966600544,0.0,6.59808687049415
9,0.9701094702264611,0.0,4.503000390482045
10,0.57232192261631,0.0,2.805949832918467
11,0.2826195213539889,0.0,1.5070815384798606
12,0.09657550245873042,0.0,0.6064539148997681
13,0.014194131047211588,0.0,0.1040902943462183
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
