Day of isolation,Mean,Lower_CI,Upper_CI
0,17.559645173325375,6.262480980289497,45.77327248121067
1,16.085888274626484,4.708966459512329,44.431910959807354
2,12.792430654064258,1.8788010212786086,41.38682908483677
3,10.236465839442362,0.25783304214666847,37.918987438387674
4,8.479989226169456,0.0,34.20471517800652
5,7.302850821942723,0.0,30.456031223709996
6,6.32372379181239,0.0,26.81592008676205
7,5.471635400052761,0.0,23.355673139851696
8,4.674352618577458,0.0,20.108790791663182
9,3.9364929245517803,0.0,17.091643375355353
10,3.260426560442454,0.0,14.312640254980101
11,2.647404240110458,0.0,11.776265084212024
12,2.0980979863778604,0.0,9.484965785308955
13,1.6128729552995615,0.0,7.4400981544882825
14,1.191928914091581,0.0,5.64241938189781
15,0.835375609593963,0.0,4.092354383119293
16,0.5432734954219722,0.0,2.790142262259933
17,0.315655932320599,0.0,1.7359177745527066
18,0.15254135399986887,0.0,0.929756932804064
19,0.05393995643796307,0.0,0.37170263567540607
20,0.008856352327597657,0.0,0.061779100349818705
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
