Day of isolation,Mean,Lower_CI,Upper_CI
0,21.09717633511892,3.020654932133526,65.13359953954125
1,19.686795082921936,1.5494753061985558,63.65783975062793
2,16.790686619180764,0.0010659296162545567,60.71646673040815
3,14.640020352299205,0.0,57.05686830855705
4,12.926323432451774,0.0,52.97863096941558
5,11.501127768975609,0.0,48.846733724341064
6,10.232366568090232,0.0,44.82037838206996
7,9.127032634051174,0.0,40.945318099045735
8,8.170183449095733,0.0,37.236002841428885
9,7.307708927919163,0.0,33.69803782340904
10,6.494451791917104,0.0,30.333999693523033
11,5.72959022082436,0.0,27.145224940620146
12,5.013353901542824,0.0,24.13246621955472
13,4.34587695726851,0.0,21.29617153766391
14,3.727239991515787,0.0,18.636617615891694
15,3.15749239083059,0.0,16.15397962640997
16,2.636664797039117,0.0,13.84837030658641
17,2.1647763977541787,0.0,11.719863006881464
18,1.741839290477067,0.0,9.768505812417878
19,1.3678611364815483,0.0,7.994330374953494
20,1.042846809049395,0.0,6.397357603897596
21,0.7667994191715319,0.0,4.977601346833758
22,0.5397209572562329,0.0,3.735070781026677
23,0.3616127010517674,0.0,2.669772000713747
24,0.2324754725281921,0.0,1.7817090525905295
25,0.14667363005740025,0.0,1.0708846251480963
26,0.08075695337238867,0.0,0.5373005044205641
27,0.03472558572822617,0.0,0.18095787778198602
28,0.008579622973440686,0.0,0.001857534635933522
29,0.002319129265986451,0.0,0.0
30,0.0,0.0,0.0
