Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714369215766023,6.7229228393786595,45.73000954287119
1,16.240612317067136,5.169408318601494,44.38864802146788
2,12.947154696504912,2.3392428803677725,41.34356614649729
3,10.34752126874816,0.6137364094412945,37.871300098666964
4,8.498571711459077,0.0,34.154640307974915
5,7.303533613769923,0.0,30.405725124440337
6,6.308628707715726,0.0,26.766761104598118
7,5.4571844137725725,0.0,23.30855464585064
8,4.660692845180966,0.0,20.064117088404558
9,3.9237198176928065,0.0,17.04967162762809
10,3.2486088538674056,0.0,14.273553557341646
11,2.636596437922122,0.0,11.740207324483979
12,2.088346854520756,0.0,9.452059475543868
13,1.60422097888835,0.0,7.410453787636521
14,1.1844162009358998,0.0,5.616140735289035
15,0.8290409254521641,0.0,4.0695413030424845
16,0.5381548532228666,0.0,2.7708923596734305
17,0.3117909210278657,0.0,1.7203273744725642
18,0.14996732408066113,0.0,0.9179216189781658
19,0.05269412405655311,0.0,0.3637175640426231
20,0.008278716461859232,0.0,0.05773918062743677
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
