Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171400557457343,3.020654932133526,65.1308116031987
1,19.761019305260355,1.5494753061985558,63.65505181428534
2,16.86491084151919,0.0010659296162545567,60.71367879406557
3,14.714244574637627,0.0,57.054080372214464
4,13.000547654790195,0.0,52.975843033073005
5,11.5716201144121,0.0,48.84379925859564
6,10.285759385192984,0.0,44.817415573738245
7,9.155325939891565,0.0,40.94237659221456
8,8.177226854959482,0.0,37.233107977642256
9,7.3067070816629585,0.0,33.69520532201094
10,6.493476960983163,0.0,30.33124089333425
11,5.728646479016768,0.0,27.14254890892887
12,5.012461466633213,0.0,24.129901700890596
13,4.345038332091604,0.0,21.293723613043447
14,3.726457543756631,0.0,18.634291033287177
15,3.1567683988217383,0.0,16.151778896791186
16,2.6360014922271406,0.0,13.846299799499985
17,2.1641759808792784,0.0,11.717926995316859
18,1.7413039422477707,0.0,9.766708506275432
19,1.3673930269011059,0.0,7.992675943155626
20,1.0424481001538444,0.0,6.395850178202942
21,0.7664722674060133,0.0,4.976245041896306
22,0.5394675166743194,0.0,3.733869702741108
23,0.3614351235292977,0.0,2.6687302461356253
24,0.23237590840905026,0.0,1.7808307125707281
25,0.14659240236740279,0.0,1.0701737865774836
26,0.08069450422886304,0.0,0.5367612520704639
27,0.034682357047694616,0.0,0.18059429473296174
28,0.00855605652680156,0.0,0.0016737027238464819
29,0.002315666705920437,0.0,0.0
30,0.0,0.0,0.0
