Day of isolation,Mean,Lower_CI,Upper_CI
0,15.658085764607357,4.163779599460772,33.32926626249095
1,14.215703907329788,2.813979032405556,31.758810399461282
2,10.580219784982766,0.8522419515017917,27.346707602767633
3,7.7284156325481,0.0,22.996371270052638
4,5.706292958239572,0.0,18.954667722042142
5,4.275493068764207,0.0,15.282585246517831
6,3.1269742330560857,0.0,11.998163300889392
7,2.1995317247989914,0.0,9.107717302446336
8,1.493653840984737,0.0,6.613638508759049
9,0.972934601386093,0.0,4.516862457330586
10,0.5747072381062085,0.0,2.8177600584421123
11,0.2844515989890616,0.0,1.516479152858885
12,0.09777119954467937,0.0,0.6130787961714712
13,0.014670354301116932,0.0,0.10758259820819083
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
