Day of isolation,Mean,Lower_CI,Upper_CI
0,8.381864926715721,3.3970693195006767,17.60992115261944
1,6.905278329362985,1.8148884796901301,16.16101035151778
2,3.7853018308814446,0.11828401176941838,11.751640157389343
3,1.9504344791909458,0.0,7.968751461622682
4,1.0987979848538376,0.0,4.876171191052338
5,0.5355313068342696,0.0,2.531975617847544
6,0.17345041415435128,0.0,0.945391409720224
7,0.009719780723871384,0.0,0.10199154515694372
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
