Day of isolation,Mean,Lower_CI,Upper_CI
0,15.609967934936247,4.219518979253892,33.31003596830807
1,14.167586077658665,2.8697184121986754,31.7395801052784
2,10.532101955311646,0.9079813312949112,27.327477308584754
3,7.663796845839093,0.0,22.97582791826987
4,5.610046345112704,0.0,18.934100641226266
5,4.1876473877091325,0.0,15.274271863826582
6,3.0572907314017574,0.0,12.00108693654942
7,2.156034465413257,0.0,9.119347925539058
8,1.483198554225435,0.0,6.631380287608138
9,0.9725460553293843,0.0,4.538119551331215
10,0.5777321186153074,0.0,2.8399408623428726
11,0.287474066096776,0.0,1.5369949133927565
12,0.10021375223277262,0.0,0.6293422976883463
13,0.015955553277385483,0.0,0.11700739070082689
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
