Day of isolation,Mean,Lower_CI,Upper_CI
0,8.263266395206179,2.84877160209302,21.776309426526517
1,6.8086680562271,1.3672610364235982,20.18428940542271
2,4.473263760585544,0.16309250807419917,16.717080493039298
3,2.9608144462523627,0.0,13.461277599951805
4,2.0476971190703996,0.0,10.50651672774616
5,1.448543311534464,0.0,7.895285186715466
6,0.9694498975230365,0.0,5.6463452697691245
7,0.5887525005626156,0.0,3.7677470668798705
8,0.3069374568393496,0.0,2.262904068085928
9,0.12420502882354309,0.0,1.1332566266070456
10,0.0326611828056625,0.0,0.3794113052560224
11,0.0001106806214672104,0.0,0.0016233157815190857
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
