Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686166517310175,4.219518979253892,33.27880499411371
1,14.243784660032604,2.8697184121986754,31.70834913108405
2,10.608300537685581,0.9079813312949112,27.2962463343904
3,7.7399954282130246,0.0,22.94459694407552
4,5.686244927486638,0.0,18.90286966703191
5,4.2550484885268425,0.0,15.231568571260224
6,3.1063204022518263,0.0,11.948552440388585
7,2.1815019987436965,0.0,9.062765293570708
8,1.4819611715895256,0.0,6.573986345316125
9,0.9644948890224079,0.0,4.482900207217778
10,0.5684123211148864,0.0,2.789859519139937
11,0.27982075616883173,0.0,1.4950070543166154
12,0.09489689349682315,0.0,0.5984000168703183
13,0.01364472046675146,0.0,0.10006128342284404
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
