Day of isolation,Mean,Lower_CI,Upper_CI
0,15.630000027043412,4.219518979253892,33.413108581686416
1,14.187618169765834,2.8697184121986754,31.842652718656744
2,10.552134047418814,0.9079813312949112,27.430549921963095
3,7.683828937946259,0.0,23.07890053164822
4,5.665730013337418,0.0,19.044305980094062
5,4.244847811078811,0.0,15.375776336926233
6,3.1087696563741813,0.0,12.09182793203031
7,2.1960315868960745,0.0,9.19902191386468
8,1.507027798524071,0.0,6.699859251650125
9,0.9880249883231886,0.0,4.595324458127395
10,0.5882975821768878,0.0,2.8858102290881282
11,0.29507377977111027,0.0,1.5714740380322532
12,0.10481626882749566,0.0,0.6523791688951635
13,0.017529692136700203,0.0,0.12855107566913482
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
