Day of isolation,Mean,Lower_CI,Upper_CI
0,8.117379041759172,2.9159038702044127,21.3033228154762
1,6.662780702780097,1.4343933045349906,19.711302794372397
2,4.3192994241342815,0.20462408738437596,16.241725710330073
3,2.7957941008542453,0.0,12.984568360473634
4,1.8820310341338833,0.0,10.029657341972587
5,1.2827391630954175,0.0,7.419448268852966
6,0.8040145398541079,0.0,5.172639099071011
7,0.4366115242423476,0.0,3.335961111225811
8,0.19943628096299973,0.0,1.9208106892480217
9,0.07580801887758769,0.0,0.895732446748819
10,0.02037025922982921,0.0,0.2559118258158741
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
