Day of isolation,Mean,Lower_CI,Upper_CI
0,5.554656794762703,1.9263325427667009,8.880036863873334
1,4.073981058907543,0.4042330941825816,7.415750978704466
2,2.038761389704877,0.0,4.374736031269291
3,0.7369775628485609,0.0,2.239595236896085
4,0.09901037881536673,0.0,0.871239125320188
5,0.006657730444125926,0.0,0.13548481453796218
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
