Day of isolation,Mean,Lower_CI,Upper_CI
0,10.319621175340053,3.9382635386541223,15.72384664488309
1,8.79468065024637,2.375961808893564,14.14270555753568
2,6.141590264719794,0.7611977329813714,10.768433414460295
3,4.053192332698462,0.0,7.794239837732589
4,2.5081340077794465,0.0,5.244557337379185
5,1.3180045141411143,0.0,3.128368779486333
6,0.4836449536173678,0.0,1.4489564328829965
7,0.09366527661313398,0.0,0.39989672011139554
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
