Day of isolation,Mean,Lower_CI,Upper_CI
0,15.500528634657808,4.219518979253892,32.44241357311883
1,14.058146777380237,2.8697184121986754,30.87195771008916
2,10.422662655033212,0.9079813312949112,26.45985491339551
3,7.5543575455606575,0.0,22.10820552308063
4,5.50060704483427,0.0,18.066478246037022
5,4.0694106058744755,0.0,14.395177150265337
6,2.9206825195994592,0.0,11.112161019393696
7,1.9931586438231674,0.0,8.223674468502008
8,1.2998568863026783,0.0,5.756768888324303
9,0.8024700653713149,0.0,3.7322327356500464
10,0.43500252717183147,0.0,2.1454055830985963
11,0.18162993746758369,0.0,0.9947331975441838
12,0.04131356015810776,0.0,0.2796645682532697
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
