Day of isolation,Mean,Lower_CI,Upper_CI
0,17.595557682542626,6.7229228393786595,45.73367784604064
1,16.12180078384374,5.169408318601494,44.39231632463733
2,12.828343163281517,2.3392428803677725,41.34723444966674
3,10.228709735524761,0.6137364094412945,37.87496840183641
4,8.379760178235678,0.0,34.15830861114436
5,7.232092137706977,0.0,30.40957725298007
6,6.309911933435462,0.0,26.770632032153515
7,5.4583921186125375,0.0,23.31221054097722
8,4.661815355830227,0.0,20.06753389119144
9,3.924752225240053,0.0,17.052837198353128
10,3.2495486020641775,0.0,14.276461576950574
11,2.63744217132411,0.0,11.742854365066473
12,2.0890978417870274,0.0,9.454443657801846
13,1.6048768279262822,0.0,7.412574107916239
14,1.1849766918897287,0.0,5.617996562157021
15,0.8295059410126565,0.0,4.071132303132341
16,0.5385243307529994,0.0,2.7722183470173936
17,0.31206482656806317,0.0,1.7213882434213805
18,0.15014563949547044,0.0,0.9187173092759555
19,0.05277684000327152,0.0,0.36424804131038924
20,0.008316636064578008,0.0,0.058004425048405306
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
