Day of isolation,Mean,Lower_CI,Upper_CI
0,8.259152034645732,2.887830124987864,21.761495530922165
1,6.804553695666661,1.4063195593184423,20.169475509818362
2,4.461072417020843,0.17655034216782783,16.699898425776034
3,2.9513706947735616,0.0,13.44539552811906
4,2.0419176873394678,0.0,10.49223288119493
5,1.4449619828747127,0.0,7.882733985083258
6,0.9665774629501608,0.0,5.635584870341429
7,0.5865934995289077,0.0,3.758802186997874
8,0.3054937425578246,0.0,2.2557851528834356
9,0.12347735711473971,0.0,1.1279680850896168
10,0.03237897201984496,0.0,0.3759549885623579
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
