Day of isolation,Mean,Lower_CI,Upper_CI
0,10.600812930518485,3.9382635386541223,16.640628345391885
1,9.075872405424796,2.375961808893564,15.059487258044474
2,6.422782019898224,0.7611977329813714,11.68521511496909
3,4.334384087876888,0.0,8.711021538241383
4,2.7893257629578736,0.0,6.16133903788798
5,1.599196269319542,0.0,4.045150479995126
6,0.7648367087957951,0.0,2.36573813339179
7,0.2773262944974738,0.0,1.124299052550256
8,0.05055350676812418,0.0,0.32126949101873503
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
