Day of isolation,Mean,Lower_CI,Upper_CI
0,8.398116120845822,3.3970693195006767,17.6082935230282
1,6.921529523493087,1.8148884796901301,16.159382721926537
2,3.801553025011546,0.11828401176941838,11.7500125277981
3,1.9666856733210465,0.0,7.954186511548911
4,1.115049178983938,0.0,4.861606240978567
5,0.5445338424665522,0.0,2.4831328507314017
6,0.16517789580305395,0.0,0.8237520546248401
7,6.666662510872042e-05,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
