Day of isolation,Mean,Lower_CI,Upper_CI
0,71.736937125721,2.1737678938528053,132.32713305528176
1,70.27718956240368,0.74289102117017,130.90830215814324
2,66.8978793508275,0.0,125.91994205186138
3,63.72963814753911,0.0,120.93982342176551
4,60.56404464645695,0.0,116.00495467227451
5,57.424930559975266,0.0,111.11568044535731
6,54.32695529080154,0.0,106.27200568457324
7,51.28023463541179,0.0,101.4739305043389
8,48.29164872155845,0.0,96.72145490797847
9,45.36644332497307,0.0,92.01457889907925
10,42.50851699653827,0.0,87.35330246413172
11,39.72077794866553,0.0,82.7376256111003
12,37.00540430307498,0.0,78.16754833921469
13,34.364035688674534,0.0,73.64307065229302
14,31.797913722156444,0.0,69.16419253796383
15,29.307984504732712,0.0,64.73091400446812
16,26.894973392461154,0.0,60.343235048661825
17,24.559439698314723,0.0,56.00115567208267
18,22.3018169306803,0.0,51.704675871895155
19,20.122442623751507,0.0,47.45379565056403
20,18.021580617794505,0.0,43.24851500236701
21,15.999437847927538,0.0,39.08883390168945
22,14.056177084352838,0.0,34.974752409385985
23,12.191926647334459,0.0,30.90627049474154
24,10.40678791857007,0.0,26.88338816160037
25,8.700841122826375,0.0,22.90610540758271
26,7.074149830760732,0.0,18.974422229836524
27,5.526015966724452,0.0,15.088338629908531
28,4.048704400984179,0.0,11.247854611422017
29,2.6374607831717283,0.0,7.452970167300092
30,1.2889640540583007,0.0,3.7036852970853507
