Day of isolation,Mean,Lower_CI,Upper_CI
0,32.075431621788375,1.5240838471657077,115.39465248294064
1,30.653426697831357,0.0,114.07367976063091
2,28.238423297055657,0.0,110.00270279746313
3,26.246471500584448,0.0,105.64551298830872
4,24.629018858665383,0.0,101.28707331598447
5,23.155329587448602,0.0,96.96727927557221
6,21.835142331660496,0.0,92.69058066736878
7,20.669538862214416,0.0,88.45755556415972
8,19.616606759432308,0.0,84.26829448646282
9,18.600735360620373,0.0,80.12281422258988
10,17.59967539640984,0.0,76.02111841023138
11,16.613429252051983,0.0,71.96320795431315
12,15.641998179001185,0.0,67.94908310992136
13,14.685382898538059,0.0,63.978743959241704
14,13.743583855658176,0.0,60.05219052866592
15,12.816601337522462,0.0,56.169422820562986
16,11.904435539177781,0.0,52.33044084781121
17,11.007086604706563,0.0,48.53524461100249
18,10.124554629899121,0.0,44.78383411151311
19,9.256839688091636,0.0,41.0762093523577
20,8.403941831459912,0.0,37.41237033039797
21,7.56586110126709,0.0,33.79231704799014
22,6.742597528628375,0.0,30.21604951671122
23,5.934151134311869,0.0,26.683567696368193
24,5.14052193979382,0.0,23.19487163497024
25,4.361709957924767,0.0,19.749961317326008
26,3.5977152000077495,0.0,16.348836746315705
27,2.8485376740478197,0.0,12.991497914381227
28,2.1141773874005674,0.0,9.677944824713494
29,1.3946343392474725,0.0,6.408177476505613
30,0.6899085439457097,0.0,3.1821958677898676
