Day of isolation,Mean,Lower_CI,Upper_CI
0,15.679045920632198,4.219518979253892,33.234245514434576
1,14.236664063354626,2.8697184121986754,31.663789651404908
2,10.601179941007603,0.9079813312949112,27.25168685471126
3,7.732874831535048,0.0,22.900037464396384
4,5.679124330808661,0.0,18.85831018735277
5,4.247927891848866,0.0,15.187009091581086
6,3.0991998055738494,0.0,11.903992960709447
7,2.1716759297975576,0.0,9.015506409817759
8,1.469273635047712,0.0,6.528971311422795
9,0.9530837973374954,0.0,4.443156744121214
10,0.5591619863518568,0.0,2.7565711966057846
11,0.27288275243834037,0.0,1.4689994366086876
12,0.09062177086507378,0.0,0.5803894920898891
13,0.012371588372700653,0.0,0.09072498139980478
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
