Day of isolation,Mean,Lower_CI,Upper_CI
0,10.564441551218836,3.9382635386541223,16.47448977262994
1,9.03950102612515,2.375961808893564,14.89334868528253
2,6.386410640598577,0.7611977329813714,11.519076542207147
3,4.29801270857724,0.0,8.544882965479438
4,2.752954383658227,0.0,5.995200465126037
5,1.5628248900198956,0.0,3.879011907233183
6,0.7284653294961486,0.0,2.1995995606298466
7,0.2409549151978273,0.0,0.9581604797883124
8,0.014182127468477669,0.0,0.1551309182567914
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
