Day of isolation,Mean,Lower_CI,Upper_CI
0,32.10820261865671,1.5240838471657077,115.39465101339606
1,30.686197694699697,0.0,114.07367829108631
2,28.271194293923998,0.0,110.00270132791852
3,26.27924249745279,0.0,105.64551151876414
4,24.66178985553373,0.0,101.28707184643987
5,23.188100584316945,0.0,96.96727780602761
6,21.85930233616151,0.0,92.69057904384047
7,20.672569875158043,0.0,88.4575539310484
8,19.616606132623485,0.0,84.26829286760797
9,18.60073475787914,0.0,80.12281261165288
10,17.59967481747258,0.0,76.02111680844907
11,16.61342869869099,0.0,71.96320637116968
12,15.64199765316887,0.0,67.94908156661748
13,14.685382400344999,0.0,63.978742467158284
14,13.743583384671787,0.0,60.05218909755672
15,12.816600894086939,0.0,56.16942145384509
16,11.9044351274715,0.0,52.33043955501027
17,11.007086221218309,0.0,48.53524338434815
18,10.124554274531073,0.0,44.783832960326635
19,9.25683935942488,0.0,41.07620827938196
20,8.403941529516999,0.0,37.41236934902817
21,7.565860825034364,0.0,33.79231617014819
22,6.742597279352132,0.0,30.216048725636043
23,5.934150910773508,0.0,26.683567024053122
24,5.140521742469027,0.0,23.19487106315127
25,4.36170978784959,0.0,19.749960842542432
26,3.5977150581154187,0.0,16.348836362804477
27,2.848537560651272,0.0,12.991497619240619
28,2.1141773012534553,0.0,9.677944610528126
29,1.3946342856337286,0.0,6.408177338276494
30,0.6899085175101619,0.0,3.1821958021917176
