Day of isolation,Mean,Lower_CI,Upper_CI
0,5.670727429123001,1.8964048982404105,9.61196733041546
1,4.190051693267841,0.3780399790838433,8.139561516430877
2,2.167860244669578,0.0,5.112063957322626
3,0.8745728186064512,0.0,2.7739706347107096
4,0.20596386162228592,0.0,1.1408022512636309
5,0.0217411791432507,0.0,0.24766960242149455
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
