Day of isolation,Mean,Lower_CI,Upper_CI
0,5.331803411339571,2.678115006785217,8.650105042059781
1,3.8251604582837966,1.254658205172654,7.086593025813449
2,1.7692143333005943,0.0,4.47930094548698
3,0.8344194454597678,0.0,2.8170618452634373
4,0.27515841814050795,0.0,1.5264095271357054
5,0.06288136674872236,0.0,0.6083785398131982
6,0.005763957549185966,0.0,0.06340353304104562
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
