Day of isolation,Mean,Lower_CI,Upper_CI
0,32.076761755171475,1.5240838471657077,115.41003134032306
1,30.65475683121446,0.0,114.0890586180133
2,28.269154510351004,0.0,110.05143611413408
3,26.288808768605236,0.0,105.69876436667721
4,24.67550962183003,0.0,101.33912599802898
5,23.20557113132119,0.0,97.01749404312433
6,21.880242413359376,0.0,92.73887784902703
7,20.69627238141173,0.0,88.50392340522711
8,19.633104954639318,0.0,84.31273088879851
9,18.614754091733648,0.0,80.16531874466384
10,17.613057544308205,0.0,76.06169094217617
11,16.626174633034836,0.0,72.00184846781306
12,15.654106674898479,0.0,67.98579159580473
13,14.696854424974067,0.0,64.01352041589202
14,13.754418348308485,0.0,60.08503495131268
15,12.82679874692796,0.0,56.20033521619969
16,11.913995825778308,0.0,52.35942121525669
17,11.016009727687075,0.0,48.562292951207205
18,10.132840555762678,0.0,44.80895042615151
19,9.264488384618444,0.0,41.099393637668975
20,8.410953271208552,0.0,37.433622595446685
21,7.5722352559604875,0.0,33.81163727773578
22,6.748334370576367,0.0,30.233437683039647
23,5.939250642877173,0.0,26.699023859684516
24,5.144984089837336,0.0,23.208395780492122
25,4.365534726197052,0.0,19.761553447390522
26,3.600902562740229,0.0,16.35849685328984
27,2.8510876085648023,0.0,12.999226002370541
28,2.116089870453862,0.0,9.683740892161309
29,1.3959093533026439,0.0,6.412041522162118
30,0.6905460627149261,0.0,3.1841278926790375
