Day of isolation,Mean,Lower_CI,Upper_CI
0,10.541487025480718,3.9382635386541223,16.64228478514661
1,9.016546500387031,2.375961808893564,15.061143697799201
2,6.363456114860457,0.7611977329813714,11.686871554723817
3,4.275058182839126,0.0,8.712677977996108
4,2.741049258777863,0.0,6.1708092298003665
5,1.5674113330214683,0.0,4.062125377752191
6,0.7529134735069029,0.0,2.389851000491008
7,0.2814433087177279,0.0,1.15516429234011
8,0.05845755419716969,0.0,0.3584950425058385
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
