Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71508410220649,6.7229228393786595,45.73309582025348
1,16.241327203507602,5.169408318601494,44.39173429885017
2,12.947869582945378,2.3392428803677725,41.34665242387958
3,10.348236155188625,0.6137364094412945,37.87438637604926
4,8.499286597899543,0.0,34.15772658535721
5,7.304248500210388,0.0,30.40881140182263
6,6.30934359415619,0.0,26.769847381980412
7,5.457853101761042,0.0,23.311520372974638
8,4.6615379330697175,0.0,20.06752349259583
9,3.9247016597487967,0.0,17.053408600110977
10,3.2496878460263208,0.0,14.277515369980765
11,2.6377335742399963,0.0,11.74429188479395
12,2.0895037230999813,0.0,9.45616731451135
13,1.6053596322290802,0.0,7.414487241671694
14,1.1854990084297088,0.0,5.62000321081462
15,0.8300304783103158,0.0,4.073136988206366
16,0.5390138828780636,0.0,2.774125911731201
17,0.3124822470521591,0.0,1.7231037419883317
18,0.15045382069358776,0.0,0.9201459326608172
19,0.05293870058459344,0.0,0.3652950805971322
20,0.00839801443017269,0.0,0.05857524541383663
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
