Day of isolation,Mean,Lower_CI,Upper_CI
0,32.000140573398255,1.5240838471657077,115.3946549222546
1,30.57813564944124,0.0,114.07368219994486
2,28.163132248665544,0.0,110.00270523677706
3,26.17118045219433,0.0,105.6455154276227
4,24.55372781027527,0.0,101.28707575529843
5,23.088551574599066,0.0,96.96728482349381
6,21.797124869913652,0.0,92.69058638267167
7,20.662320863310825,0.0,88.45756113297482
8,19.616613421253586,0.0,84.26829983779194
9,18.600741803177012,0.0,80.12281934053927
10,17.599681599706443,0.0,76.0211232905342
11,16.61343520403688,0.0,71.96321259641527
12,15.642003870315612,0.0,67.94908751476878
13,14.6853883212891,0.0,63.97874812563483
14,13.743589002943258,0.0,60.05219445761145
15,12.81660620555918,0.0,56.169426515164304
16,11.904440128346085,0.0,52.33044430556461
17,11.007090907766631,0.0,48.53524783136899
18,10.124558643966331,0.0,44.78383709045343
19,9.2568434094638,0.0,41.07621209126351
20,8.403945257175458,0.0,37.41237282290791
21,7.565864226175845,0.0,33.79231926120568
22,6.742600353153896,0.0,30.216051497871927
23,5.934153657850259,0.0,26.68356947620409
24,5.1405241585172075,0.0,23.19487319905765
25,4.361711868955748,0.0,19.74996266849854
26,3.5977167995543478,0.0,16.348837872308476
27,2.848538959290735,0.0,12.991498820370758
28,2.114178354583687,0.0,9.677945507094648
29,1.3946349892065508,0.0,6.408177931931183
30,0.6899088702862264,0.0,3.1821960968710234
