Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74197660957606,2.1737678938528053,132.32713437030506
1,70.28222904625875,0.74289102117017,130.9083034731665
2,66.90291883468257,0.0,125.91994336688467
3,63.73467763139417,0.0,120.93982473678881
4,60.56947281582679,0.0,116.0049559912213
5,57.43064370975587,0.0,111.11568175834786
6,54.33285759182095,0.0,106.27200698354115
7,51.28603517682325,0.0,101.47393178758904
8,48.29730717170048,0.0,96.72145617369146
9,45.37192895401822,0.0,92.01458013706723
10,42.51380625510692,0.0,87.35330368008397
11,39.72585288973385,0.0,82.73762680075473
12,37.01025125906048,0.0,78.16754949942218
13,34.3686442306003,0.0,73.64307177347582
14,31.802275853037017,0.0,69.16419362134693
15,29.312094066528047,0.0,64.73091504403504
16,26.89882562208876,0.0,60.34323604109648
17,24.56303089085865,0.0,56.001156612034414
18,22.305144192805187,0.0,51.704676758653676
19,20.125503688734653,0.0,47.453796478808044
20,18.02437370294999,0.0,43.24851577546526
21,16.001961550154064,0.0,39.08883464776802
22,14.05843029282542,0.0,34.97475309412871
23,12.193908488958693,0.0,30.906271116554592
24,10.408497703143379,0.0,26.883388712019997
25,8.702278296698431,0.0,22.90610588845843
26,7.075313959125475,0.0,18.974422613262806
27,5.526937206562006,0.0,15.088338937296093
28,4.049382471621807,0.0,11.247854827803735
29,2.6379099989962422,0.0,7.452970302471827
30,1.2891842387707917,0.0,3.7036853624965596
