Day of isolation,Mean,Lower_CI,Upper_CI
0,7.602033453194744,2.9159038702044127,18.099249895709193
1,6.147435114215668,1.4343933045349906,16.507229874605393
2,3.8039538355698537,0.20462408738437596,13.037652790563065
3,2.2804485122898175,0.0,9.780495440706629
4,1.3666854455694553,0.0,6.82558442220558
5,0.7673935745309897,0.0,4.21537534908596
6,0.28866895128967995,0.0,1.968566179304005
7,0.046374946744431454,0.0,0.5529983378910734
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
