Day of isolation,Mean,Lower_CI,Upper_CI
0,24.653438894903037,3.6323864710385774,130.12959381981835
1,23.174775254148233,2.1466628540135715,128.67186932108865
2,20.117719315992506,0.30067715893950886,122.79942775896045
3,17.737404654601008,0.0,117.03618476963109
4,15.773360781142532,0.0,111.3821403506934
5,14.07732690548195,0.0,105.83729448395168
6,12.58010852078442,0.0,100.40164719109185
7,11.254894503439239,0.0,95.07519848399986
8,10.052295632317074,0.0,89.85794834614212
9,8.95704769937371,0.0,84.7498967780841
10,7.964183945426581,0.0,79.75104377976119
11,7.072123676937007,0.0,74.8613893460275
12,6.27599438549383,0.0,70.08093347712618
13,5.5642254237698054,0.0,65.40967617203518
14,4.926416448139594,0.0,60.84761742682613
15,4.355690338914397,0.0,56.39475725432307
16,3.8475377123626595,0.0,52.05109565641248
17,3.3950168099408686,0.0,47.81663262714735
18,2.992591117561264,0.0,43.69136816657332
19,2.6328689193570254,0.0,39.675302278846814
20,2.3096144286637657,0.0,35.768434965913414
21,2.015012619819144,0.0,31.970766222917337
22,1.7437195188606396,0.0,28.2822960477749
23,1.4938383951310683,0.0,24.70302444044414
24,1.2618535505378419,0.0,21.232951400404055
25,1.043999218029555,0.0,17.872076927370458
26,0.8394245732135542,0.0,14.620401021493429
27,0.6478591142140985,0.0,11.477923682898638
28,0.4687961202687202,0.0,8.444644911581467
29,0.3017890220924297,0.0,5.520564707186061
30,0.14574532965918677,0.0,2.705683069961167
