Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7410437298071,2.1737678938528053,132.32713328974594
1,70.28129616648978,0.74289102117017,130.9083023926074
2,66.9019859549136,0.0,125.91994228632552
3,63.73374475162519,0.0,120.93982365622966
4,60.56852604405888,0.0,116.00495493100784
5,57.42969552483223,0.0,111.11568070315123
6,54.33191789593581,0.0,106.27200594354173
7,51.285111888448846,0.0,101.47393076737688
8,48.296406535663465,0.0,96.7214551852788
9,45.37105580807211,0.0,92.01457918151951
10,42.512964301693664,0.0,87.35330275487455
11,39.72504495563621,0.0,82.7376259067529
12,37.009479495470345,0.0,78.1675486362108
13,34.367910280115936,0.0,73.64307094434649
14,31.80158097398237,0.0,69.16419282710939
15,29.311439231666146,0.0,64.73091428526617
16,26.898211580892507,0.0,60.34323531906495
17,24.562458221705675,0.0,56.00115592785393
18,22.304613350288054,0.0,51.704676112891
19,20.12501502986279,0.0,47.45379587197022
20,18.023927509250594,0.0,43.248515208326985
21,16.001558042045883,0.0,39.088834119161604
22,14.058069643555678,0.0,34.974752607247574
23,12.19359083440342,0.0,30.906270664897338
24,10.40822314450764,0.0,26.883388305466276
25,8.702046919943419,0.0,22.906105519187747
26,7.075125829974795,0.0,18.974422314431134
27,5.526788308453149,0.0,15.088338692385179
28,4.049272846782923,0.0,11.247854649479855
29,2.6378373736777756,0.0,7.452970189777126
30,1.2891486395463267,0.0,3.703685304795795
