Day of isolation,Mean,Lower_CI,Upper_CI
0,8.27266565616127,3.3970693195006767,17.235291251704627
1,6.796079058808533,1.8148884796901301,15.785407191126495
2,3.676102560326993,0.11828401176941838,11.369441367172733
3,1.8412352086364938,0.0,7.537832441701198
4,0.989598714299386,0.0,4.426055715346873
5,0.44477158096144503,0.0,2.1375973861737907
6,0.1154204928799984,0.0,0.6643188303351941
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
