Day of isolation,Mean,Lower_CI,Upper_CI
0,5.611018308393769,1.9263325427667009,9.102335499733902
1,4.130342572538609,0.4042330941825816,7.63265971944588
2,2.0951229033359415,0.0,4.591644772010705
3,0.7933390764796262,0.0,2.240663283347448
4,0.11615704504105996,0.0,0.8149517588379167
5,0.003642434598642431,0.0,0.07412354408237325
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
