Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11808640181975,1.5240838471657077,115.3946519743339
1,30.69608147786274,0.0,114.07367925202415
2,28.281078077087034,0.0,110.00270228885636
3,26.28912628061582,0.0,105.64551247970195
4,24.671673638696767,0.0,101.2870728073777
5,23.197984367479982,0.0,96.96727876696544
6,21.86918611932455,0.0,92.69058000477828
7,20.68245365832107,0.0,88.4575548919862
8,19.61787284594052,0.0,84.26829382724597
9,18.600734426674784,0.0,80.12281358528543
10,17.5996745023712,0.0,76.02111778778833
11,16.613428398879602,0.0,71.96320734758157
12,15.641997368088418,0.0,67.94908252438448
13,14.68538213009842,0.0,63.97874339410794
14,13.74358312848563,0.0,60.05218998696169
15,12.816600653251369,0.0,56.169422312321046
16,11.904434900531284,0.0,52.330440376414586
17,11.007086009077147,0.0,48.535244175341774
18,10.124554077478061,0.0,44.783833714678565
19,9.256839175832754,0.0,41.0762089703707
20,8.403941360483147,0.0,37.41236998127651
21,7.565860672296677,0.0,33.79231672797711
22,6.742597141247936,0.0,30.216049220977258
23,5.934150791442659,0.0,26.68356746237328
24,5.140521638803974,0.0,23.194871441063327
25,4.361709699578907,0.0,19.749961159356353
26,3.5977149848448873,0.0,16.348836620081084
27,2.848537501655782,0.0,12.991497818910293
28,2.114177257062825,0.0,9.677944758536011
29,1.3946342557438867,0.0,6.408177436107882
30,0.6899085024380083,0.0,3.182195849669352
