Day of isolation,Mean,Lower_CI,Upper_CI
0,17.723279239119634,6.7229228393786595,45.763687748277064
1,16.249522340420743,5.169408318601494,44.42232622687375
2,12.956064719858519,2.3392428803677725,41.37724435190316
3,10.356431292101767,0.6137364094412945,37.90497830407283
4,8.507481734812684,0.0,34.188318513380786
5,7.31244363712353,0.0,30.439403329846204
6,6.317538731069333,0.0,26.800439310003988
7,5.4671386073223305,0.0,23.3451924856409
8,4.6717524338116325,0.0,20.103487225044546
9,3.9355453937445306,0.0,17.09084245430993
10,3.260870083226398,0.0,14.3156483102997
11,2.6489723418117905,0.0,11.782388965176901
12,2.1005236674238694,0.0,9.493517563394393
13,1.6158899678535483,0.0,7.450395185122219
14,1.1952719617143408,0.0,5.653783247242311
15,0.8387801997033147,0.0,4.104109713876402
16,0.5464757290149355,0.0,2.8016157822812904
17,0.3183923193414074,0.0,1.7464375981840048
18,0.154548674777292,0.0,0.9386520784780363
19,0.054955164999422386,0.0,0.3783026985105793
20,0.009372610620048854,0.0,0.06541403888444774
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
