Day of isolation,Mean,Lower_CI,Upper_CI
0,8.240341561049782,2.9159038702044127,21.700350721937493
1,6.785743222070706,1.4343933045349906,20.10833070083369
2,4.44226194342489,0.20462408738437596,16.638753616791362
3,2.9187566201448543,0.0,13.381596266934928
4,2.0049935534244914,0.0,10.426685248433879
5,1.4160902527801233,0.0,7.826161367515308
6,0.9438042580774891,0.0,5.588284807072579
7,0.5700214164513041,0.0,3.7209012357716555
8,0.2951770022699931,0.0,2.227336777450408
9,0.1194552973483339,0.0,1.108994829601619
10,0.03146885536269429,0.0,0.3664663553653793
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
