Day of isolation,Mean,Lower_CI,Upper_CI
0,21.14239626862958,3.020654932133526,65.1314024209368
1,19.73201501643259,1.5494753061985558,63.65564263202345
2,16.835906552691423,0.0010659296162545567,60.714269611803665
3,14.685240285809863,0.0,57.05467118995258
4,12.971543365962429,0.0,52.976433850811105
5,11.542615825584337,0.0,48.84439007633375
6,10.256755096346499,0.0,44.81800639147636
7,9.136117450219016,0.0,40.94297465944527
8,8.17119642437518,0.0,37.233706796777604
9,7.307007787448646,0.0,33.69580068345169
10,6.4937751885238155,0.0,30.33182968572633
11,5.7289411004744215,0.0,27.14312864582398
12,5.012734894367994,0.0,24.130449252854326
13,4.345290509332065,0.0,21.294238968075806
14,3.726688442449061,0.0,18.634774173366175
15,3.156978009312665,0.0,16.15222983974385
16,2.636189805681835,0.0,13.846718529523748
17,2.164342994323849,0.0,11.718313521166603
18,1.7414496544308158,0.0,9.767062843007288
19,1.3675174378135102,0.0,7.992998084570136
20,1.0425512092402918,0.0,6.396140121164144
21,0.7665540745914289,0.0,4.976502781177977
22,0.5395280223180876,0.0,3.73409523590535
23,0.3614743276423041,0.0,2.6689235685700106
24,0.2323938118771447,0.0,1.7809918218464609
25,0.14660683405699426,0.0,1.070302679181634
26,0.08070546397368339,0.0,0.5368579258091661
27,0.0346898446083487,0.0,0.18065874632744539
28,0.008560071781471324,0.0,0.0017059301138648841
29,0.002316209419951466,0.0,0.0
30,0.0,0.0,0.0
