Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7984827228334,2.1737678938528053,132.3273142160616
1,70.33873515951605,0.74289102117017,130.9084833189231
2,66.9594249479399,0.0,125.92012321264123
3,63.79483380113653,0.0,120.94000729521294
4,60.63185464513406,0.0,116.00513210968919
5,57.494458603561355,0.0,111.11585131556001
6,54.39741419032157,0.0,106.27216998158461
7,51.35072867474705,0.0,101.47408822437983
8,48.36161563368334,0.0,96.72160605428266
9,45.43540813171771,0.0,92.01472346875359
10,42.57608054558904,0.0,87.35344045452541
11,39.78660434942812,0.0,82.73775702198566
12,37.0692087566225,0.0,78.16767316262772
13,34.425573901473214,0.0,73.6431888891995
14,31.85697318693475,0.0,69.16430417757314
15,29.364377602149588,0.0,64.73101904821114
16,26.94853199399529,0.0,60.343333501952266
17,24.610010964311222,0.0,56.001247543130766
18,22.34926007672374,0.0,51.704761157251646
19,20.16662639569555,0.0,47.45387436003068
20,18.062381331315763,0.0,43.24858713811639
21,16.036737843505698,0.0,39.08889949832585
22,14.089863508535643,0.0,34.97481144707627
23,12.221890505741106,0.0,30.90632296704373
24,10.4329233141231,0.0,26.883434068176737
25,8.723044641832177,0.0,22.90614474824963
26,7.092320066214412,0.0,18.97445500168746
27,5.540529659983456,0.0,15.088364838357217
28,4.059477550398021,0.0,11.247874255768112
29,2.6446641133088105,0.0,7.4529832560479825
30,1.2925217725975775,0.0,3.7036918423404526
