Day of isolation,Mean,Lower_CI,Upper_CI
0,20.998640147511548,3.020654932133526,65.1922138454673
1,19.58825889531456,1.5494753061985558,63.71645405655396
2,16.692150431573396,0.0010659296162545567,60.77508103633417
3,14.541484164691838,0.0,57.115482614483085
4,12.867058011921428,0.0,53.042206252803226
5,11.466793254552412,0.0,48.91039707196714
6,10.217852962564443,0.0,44.882566232759125
7,9.131518694011238,0.0,41.00549689470272
8,8.18472162265815,0.0,37.293943825978275
9,7.322750018860422,0.0,33.75361816486607
10,6.508731223548608,0.0,30.387140741163947
11,5.743083450355884,0.0,27.19586927757574
12,5.0260402045181936,0.0,24.180567728857685
13,4.357737785692271,0.0,21.341690583199785
14,3.738258094250374,0.0,18.67951845877322
15,3.1676512904161096,0.0,16.194228977149383
16,2.6459484998074045,0.0,13.885936414161801
17,2.1731692150602737,0.0,11.754715135260746
18,1.74932572268508,0.0,9.800613868416702
19,1.3744258067722852,0.0,8.023664705424641
20,1.0484744184466361,0.0,6.423888848002845
21,0.771474717658726,0.0,5.001300334750913
22,0.5434287268637905,0.0,3.7559084735545376
23,0.3643377439603381,0.0,2.687719442317518
24,0.2342026039336007,0.0,1.7967373438684797
25,0.1480738556317138,0.0,1.0829649035910807
26,0.08182715143707046,0.0,0.546403933400903
27,0.03546263656410104,0.0,0.18705563701309336
28,0.008980408196666506,0.0,0.0049208151775026465
29,0.002380531356593632,0.0,0.0
30,0.0,0.0,0.0
