Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686079481874918,4.219518979253892,33.27799244247845
1,14.243697624597344,2.8697184121986754,31.70753657944879
2,10.608213502250324,0.9079813312949112,27.295433782755136
3,7.73990839277777,0.0,22.94378439244026
4,5.686157892051382,0.0,18.90205711539665
5,4.254961453091587,0.0,15.230756019624966
6,3.1062333668165705,0.0,11.947739888753325
7,2.1812965785699414,0.0,9.061984637234143
8,1.4817252198883317,0.0,6.573309217719352
9,0.9643081039956537,0.0,4.482332035233389
10,0.568275596564947,0.0,2.7894023937345374
11,0.2797225627403717,0.0,1.4946624176634815
12,0.09483901741751904,0.0,0.5981691055439118
13,0.013628899151115618,0.0,0.09994526044151453
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
