Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73824100055437,2.1737678938528053,132.32713297378336
1,70.27849343723706,0.74289102117017,130.90830207664482
2,66.89918322566088,0.0,125.91994197036297
3,63.73094202237249,0.0,120.93982334026708
4,60.5653485212903,0.0,116.0049545907761
5,57.426234434808634,0.0,111.11568036385889
6,54.32848518001313,0.0,106.27200560307622
7,51.28173705831689,0.0,101.47393042267439
8,48.293112959628075,0.0,96.721454832997
9,45.36786163654842,0.0,92.01457882197084
10,42.50988345598761,0.0,87.35330238811862
11,39.72208804621788,0.0,82.73762553268547
12,37.006654605431834,0.0,78.1675482549464
13,34.36522358555043,0.0,73.64307054375311
14,31.79903721749819,0.0,69.16419246980814
15,29.309042058600927,0.0,64.730913929223
16,26.89596381624203,0.0,60.3432349649371
17,24.560362063807272,0.0,56.00115558440069
18,22.30267051183881,0.0,51.70467579039453
19,20.123226854659368,0.0,47.453795570496844
20,18.02229505670296,0.0,43.2485149294931
21,16.000082146760693,0.0,39.08883386605444
22,14.056750966788933,0.0,34.97475238199613
23,12.19242990522197,0.0,30.90627047496194
24,10.407220379523013,0.0,26.883388147250386
25,8.701202655497864,0.0,22.90610539270596
26,7.07444033207592,0.0,18.974422218186
27,5.526245452978182,0.0,15.088338613037955
28,4.0488728015308695,0.0,11.247854589143456
29,2.637572249691359,0.0,7.452970152221241
30,1.2890185420977425,0.0,3.7036852858187435
