Day of isolation,Mean,Lower_CI,Upper_CI
0,17.487825510005987,6.7229228393786595,45.750716863447934
1,16.0140686113071,5.169408318601494,44.40935534204462
2,12.72061099074488,2.3392428803677725,41.36427346707404
3,10.120977562988124,0.6137364094412945,37.89200741924371
4,8.272028005700802,0.0,34.17534762855166
5,7.212732806659019,0.0,30.42706509052511
6,6.315505116834833,0.0,26.788130860776953
7,5.46389621880291,0.0,23.32942492327103
8,4.6671542857795805,0.0,20.08425755523735
9,3.9298665456654818,0.0,17.06891270031452
10,3.2543883735114734,0.0,14.291758226998125
11,2.6419628878573223,0.0,11.757256606330778
12,2.093258131924078,0.0,9.467844601192258
13,1.6086371353033018,0.0,7.424871906334044
14,1.1882985161910982,0.0,5.6290923538974305
15,0.8323513967049184,0.0,4.080929011666905
16,0.540855887337995,0.0,2.7806199339142883
17,0.3138451606042984,0.0,1.7282992855213428
18,0.15133754692563392,0.0,0.9240427466213195
19,0.05334318567056581,0.0,0.36789302806354174
20,0.008583249353265609,0.0,0.059874241531523875
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
