Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73445165992854,2.1737678938528053,132.32713341025757
1,70.27470409661122,0.74289102117017,130.908302513119
2,66.89539388503503,0.0,125.91994240683714
3,63.72715268174665,0.0,120.93982377674125
4,60.56155918066449,0.0,116.00495502725028
5,57.422445094182805,0.0,111.11568080033305
6,54.32446982500908,0.0,106.272006039549
7,51.27754552465221,0.0,101.47393085883002
8,48.28879340219973,0.0,96.72145526787678
9,45.36351480229337,0.0,92.01457925482366
10,42.505542673840154,0.0,87.35330281813344
11,39.71778315809285,0.0,82.73762596591216
12,37.00241241680643,0.0,78.16754866183048
13,34.361068350090065,0.0,73.64307095920222
14,31.794991086068634,0.0,69.16419284012939
15,29.305125476179338,0.0,64.73091430211922
16,26.89219584918668,0.0,60.34323534436951
17,24.556760663283,0.0,56.001155962145816
18,22.299252733226563,0.0,51.70467615972915
19,20.120009021589034,0.0,47.45379593316093
20,18.019292903822567,0.0,43.24851528445597
21,15.997310933009993,0.0,39.08883421013068
22,14.054225561863001,0.0,34.974752708712344
23,12.190164862755802,0.0,30.906270782475893
24,10.405230000924668,0.0,26.883388428729138
25,8.699501028957695,0.0,22.9061056477073
26,7.0730413787259785,0.0,18.97442244099134
27,5.525119234396387,0.0,15.088338808072114
28,4.0480309416760525,0.0,11.247854756144703
29,2.6370051215779977,0.0,7.452970251563654
30,1.2887367112485142,0.0,3.7036853129867255
