Day of isolation,Mean,Lower_CI,Upper_CI
0,32.05976548157982,1.5240838471657077,115.39465282263353
1,30.6377605576228,0.0,114.07368010032378
2,28.222757156847095,0.0,110.00270313715599
3,26.230805360375893,0.0,105.64551332800161
4,24.613352718456834,0.0,101.28707365567735
5,23.13966344724005,0.0,96.96727961526508
6,21.810865199084613,0.0,92.69058085307792
7,20.650510951312864,0.0,88.4575563624015
8,19.616619283532458,0.0,84.26829537403303
9,18.600747904343997,0.0,80.1228150833607
10,17.599687804039522,0.0,76.02111921620003
11,16.61344142486425,0.0,71.96320870745103
12,15.642010046690933,0.0,67.94908382953213
13,14.685394405633566,0.0,63.97874465071073
14,13.743594955677247,0.0,60.052191191688856
15,12.81661199422365,0.0,56.16942346642289
16,11.904445721969497,0.0,52.330441478092276
17,11.007096279618976,0.0,48.535245229832775
18,10.124563768474625,0.0,44.783834716819364
19,9.256848262155614,0.0,41.07620993917306
20,8.403949815795768,0.0,37.412370898557256
21,7.5658684714501625,0.0,33.79231759381314
22,6.742604257688732,0.0,30.21605002510987
23,5.934157202340918,0.0,26.683568193463504
24,5.140527323808436,0.0,23.194872098520356
25,4.361714636081106,0.0,19.749961736001573
26,3.597719152065743,0.0,16.34883711980947
27,2.8485408798603307,0.0,12.99149824986743
28,2.1141798158952807,0.0,9.677944990960912
29,1.3946359831832442,0.0,6.408177589837486
30,0.6899093751803098,0.0,3.1821959206143733
