Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716384119212407,6.7229228393786595,45.736686818401914
1,16.24262722051352,5.169408318601494,44.3953252969986
2,12.949169599951295,2.3392428803677725,41.350243422028015
3,10.349536172194542,0.6137364094412945,37.877977374197684
4,8.500586614905457,0.0,34.161317583505635
5,7.305548517216305,0.0,30.412402399971057
6,6.3106436111621065,0.0,26.773438380128844
7,5.459320527791288,0.0,23.315547951818008
8,4.662901149014365,0.0,20.07128764804917
9,3.9259546249926442,0.0,17.05689596979992
10,3.2508274053547526,0.0,14.280718905370993
11,2.638758056113629,0.0,11.747207841975696
12,2.090412227595041,0.0,9.458793629972478
13,1.6061516717441273,0.0,7.416822774624277
14,1.1861743184626394,0.0,5.622047332930316
15,0.830588913935498,0.0,4.074889357372664
16,0.5394553645775874,0.0,2.775586346557758
17,0.31280673276744475,0.0,1.7242721526665852
18,0.15066128893894026,0.0,0.9210222792266394
19,0.05302913901991368,0.0,0.3658793380012497
20,0.008439276506166644,0.0,0.05886738429635008
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
