Day of isolation,Mean,Lower_CI,Upper_CI
0,7.952872605997471,2.9159038702044127,19.964123479385705
1,6.498274267018396,1.4343933045349906,18.372103458281902
2,4.154792988372581,0.20462408738437596,14.902526374239576
3,2.6312876650925445,0.0,11.645369024383141
4,1.717524598372182,0.0,8.69045800588209
5,1.1182327273337165,0.0,6.080248932762471
6,0.6395081040924069,0.0,3.833439762980516
7,0.25946799782394814,0.0,1.9580328246275704
8,0.05954482415061237,0.0,0.7083059295079779
9,0.004356253854615083,0.0,0.06389172320102121
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
