Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670185176191643,4.219518979253892,33.14286889565071
1,14.227803318914068,2.8697184121986754,31.572413032621036
2,10.592319196567047,0.9079813312949112,27.160310235927387
3,7.724014087094491,0.0,22.808660845612508
4,5.670263586368105,0.0,18.766933568568902
5,4.239067147408309,0.0,15.095632472797215
6,3.090339061133293,0.0,11.812616341925576
7,2.1628151853570015,0.0,8.924129791033888
8,1.456978022562826,0.0,6.432534706209404
9,0.9368243340617064,0.0,4.3387541175956965
10,0.5394807585491892,0.0,2.6436149110130858
11,0.2543049432036822,0.0,1.3637186122778013
12,0.07645376354087859,0.0,0.49690499749680095
13,0.0057852077629698484,0.0,0.04242485692844555
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
