Day of isolation,Mean,Lower_CI,Upper_CI
0,32.02513860978431,1.5240838471657077,115.39467224942325
1,30.603133685827288,0.0,114.0736995271135
2,28.18813028505158,0.0,110.00272256394571
3,26.196178488580372,0.0,105.64553275479133
4,24.578725846661314,0.0,101.28709308246707
5,23.125026592611263,0.0,96.96730153588508
6,21.826496238514643,0.0,92.69060246795212
7,20.671102689371956,0.0,88.45757658151118
8,19.6170622970597,0.0,84.2683146509177
9,18.600749725466134,0.0,80.12283351824816
10,17.599689166875443,0.0,76.02113683157151
11,16.613442415602126,0.0,71.9632255009357
12,15.64201072687372,0.0,67.94909978408732
13,14.685394821893096,0.0,63.978759762354684
14,13.743595146669287,0.0,60.0522054522731
15,12.816611993061038,0.0,56.16943687005083
16,11.904445557967296,0.0,52.33045402128941
17,11.00709597979993,0.0,48.535256899836185
18,10.124563354334192,0.0,44.78384554129019
19,9.256847757296967,0.0,41.07621986806011
20,8.403949242617747,0.0,37.41237996694207
21,7.565867852520538,0.0,33.7923258104844
22,6.742603617048801,0.0,30.216057401773323
23,5.934156558627487,0.0,26.683574730277684
24,5.14052669680923,0.0,23.194877800881667
25,4.361714045081445,0.0,19.749966613474168
26,3.597718613659176,0.0,16.34884116365147
27,2.8485404112561605,0.0,12.991501455023288
28,2.1141794439615564,0.0,9.67794748345878
29,1.3946357170564083,0.0,6.408179250137264
30,0.6899092345305091,0.0,3.182196753476216
