Day of isolation,Mean,Lower_CI,Upper_CI
0,8.354846998563671,3.3970693195006767,17.617797334081114
1,6.8782604012109365,1.8148884796901301,16.168886532979457
2,3.7582839027293944,0.11828401176941838,11.75951633885102
3,1.9234165510388963,0.0,7.940436798483151
4,1.0991700163895004,0.0,4.89803501089959
5,0.5437819867854808,0.0,2.5879343925705345
6,0.18177495082527997,0.0,1.0019124435943534
7,0.012994124538122521,0.0,0.13930253945150783
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
