Day of isolation,Mean,Lower_CI,Upper_CI
0,15.616283284167231,4.219518979253892,32.93311317173855
1,14.17390142688966,2.8697184121986754,31.36265730870888
2,10.538417304542639,0.9079813312949112,26.95055451201523
3,7.670112195070083,0.0,22.59890512170035
4,5.616361694343696,0.0,18.557177844656742
5,4.185165255383901,0.0,14.885876748885057
6,3.036437169108885,0.0,11.602860618013416
7,2.108913293332593,0.0,8.714374067121728
8,1.403076130538418,0.0,6.222778982297244
9,0.8914528736910142,0.0,4.153551910035748
10,0.5063705777684241,0.0,2.4995485715143495
11,0.231686521188671,0.0,1.2578866658919434
12,0.06445676663496448,0.0,0.42760598661851645
13,0.0011393076974317775,0.0,0.008354923114499702
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
